 1.00010049868571
2.7227414E+02, 1.36476615195079
2.7227723E+02, 1.36417279261176
2.7228032E+02, 1.36357690012432
2.7228342E+02, 1.36297868986253
2.7228651E+02, 1.36237779315427
2.7228960E+02, 1.36177468913792
2.7229270E+02, 1.36116904561995
2.7229579E+02, 1.36056095891636
2.7229888E+02, 1.35995068045482
2.7230197E+02, 1.35933786018843
2.7230507E+02, 1.36057065872061
2.7230816E+02, 1.35989820214043
2.7231125E+02, 1.35922316965116
2.7231435E+02, 1.35854570956993
2.7231744E+02, 1.35786604943339
2.7232053E+02, 1.35718372913214
2.7232362E+02, 1.35649883627558
2.7232672E+02, 1.35581178314916
2.7232981E+02, 1.35512203668080
2.7233290E+02, 1.35442960280074
2.7233600E+02, 1.35373503276134
2.7233909E+02, 1.35303779914092
2.7234218E+02, 1.35233787214234
2.7234527E+02, 1.35163562435378
2.7234837E+02, 1.35093090091717
2.7235146E+02, 1.35022349903508
2.7235455E+02, 1.34951356783042
2.7235765E+02, 1.34880142322575
2.7236074E+02, 1.34808664090325
2.7236383E+02, 1.34736925588555
2.7236692E+02, 1.34664968705845
2.7237002E+02, 1.34592770703479
2.7237311E+02, 1.34520320278724
2.7237620E+02, 1.34447627634233
2.7237930E+02, 1.34374737274325
2.7238239E+02, 1.34301605071762
2.7238548E+02, 1.34228236564736
2.7238857E+02, 1.34154656747872
2.7239167E+02, 1.34080881299128
2.7239476E+02, 1.34006883283308
2.7239785E+02, 1.33932669147907
2.7240095E+02, 1.33858272313018
2.7240404E+02, 1.33783693273046
2.7240713E+02, 1.33708914820873
2.7241022E+02, 1.33633944358413
2.7241332E+02, 1.33558818457875
2.7241641E+02, 1.33483534609005
2.7241950E+02, 1.33408078884108
2.7242260E+02, 1.33332459868486
2.7242569E+02, 1.33256712418167
2.7242878E+02, 1.33180842208539
2.7243187E+02, 1.33104832449006
2.7243497E+02, 1.33028692778606
2.7243806E+02, 1.32952450958524
2.7244115E+02, 1.32876130475057
2.7244425E+02, 1.32799705047760
2.7244734E+02, 1.32723184066552
2.7245043E+02, 1.32646582002636
2.7245352E+02, 1.32569946046018
2.7245662E+02, 1.32493233571432
2.7245971E+02, 1.32416450822426
2.7246280E+02, 1.32339603066192
2.7246590E+02, 1.32262730602667
2.7246899E+02, 1.32185798919349
2.7247208E+02, 1.32108797569943
2.7247517E+02, 1.32031724102313
2.7247827E+02, 1.31954590006840
2.7248136E+02, 1.31877379473158
2.7248445E+02, 1.31800059450859
2.7248755E+02, 1.31722617057892
2.7249064E+02, 1.31645038263231
2.7249373E+02, 1.31567306157424
2.7249682E+02, 1.31489376212746
2.7249992E+02, 1.31411225470155
2.7250301E+02, 1.31332829996324
2.7250610E+02, 1.31768532960568
2.7250920E+02, 1.31684483184995
2.7251229E+02, 1.31600343603526
2.7251538E+02, 1.31516098715294
2.7251847E+02, 1.31431731126893
2.7252157E+02, 1.31347225569648
2.7252466E+02, 1.31262567674453
2.7252837E+02, 1.31160698751451
2.7253208E+02, 1.31058493068521
2.7253579E+02, 1.30955892928975
2.7253951E+02, 1.30852840895658
2.7254322E+02, 1.30749285695998
2.7254693E+02, 1.30645186958171
2.7255064E+02, 1.30540517530864
2.7255435E+02, 1.30435272168666
2.7255806E+02, 1.30329477352036
2.7256177E+02, 1.30223194811243
2.7256549E+02, 1.30116529575871
2.7256920E+02, 1.30010823075887
2.7257291E+02, 1.29908016413809
2.7257662E+02, 1.29805877592366
2.7258033E+02, 1.29702777052455
2.7258404E+02, 1.29598812047944
2.7258775E+02, 1.29494095842005
2.7259147E+02, 1.29388750001581
2.7259518E+02, 1.29282897174395
2.7259889E+02, 1.29176654701091
2.7260260E+02, 1.29070129465478
2.7260631E+02, 1.28963413950513
2.7261002E+02, 1.28856583613751
2.7261373E+02, 1.28749695545323
2.7261745E+02, 1.28642788591587
2.7262116E+02, 1.28535908552820
2.7262487E+02, 1.28429032194306
2.7262858E+02, 1.28322149565412
2.7263229E+02, 1.28215239271415
2.7263600E+02, 1.28108271192890
2.7263971E+02, 1.28001209349982
2.7264343E+02, 1.27894014696302
2.7264714E+02, 1.27786647767559
2.7265085E+02, 1.27679071056067
2.7265456E+02, 1.27571251040331
2.7265827E+02, 1.27463159795177
2.7266198E+02, 1.27354776118872
2.7266569E+02, 1.27246086183634
2.7266941E+02, 1.27137095384799
2.7267312E+02, 1.27027802653917
2.7267683E+02, 1.26918208030419
2.7268054E+02, 1.26808325049717
2.7268425E+02, 1.26698171682848
2.7268796E+02, 1.26587769087686
2.7269167E+02, 1.26477140355796
2.7269539E+02, 1.26366309349989
2.7269910E+02, 1.26255299674593
2.7270281E+02, 1.26144133835743
2.7270652E+02, 1.26506645513155
2.7271023E+02, 1.26395504469972
2.7271394E+02, 1.26284242759934
2.7271765E+02, 1.26172858818430
2.7272137E+02, 1.26061344365189
2.7272508E+02, 1.25949686299250
2.7272879E+02, 1.25837874305602
2.7273250E+02, 1.25725896670286
2.7273621E+02, 1.25613725777896
2.7273992E+02, 1.25501346045257
2.7274363E+02, 1.25388744098767
2.7274735E+02, 1.25275909378195
2.7275106E+02, 1.25162834489629
2.7275477E+02, 1.25049515331760
2.7275848E+02, 1.24935958278871
2.7276219E+02, 1.24822170174862
2.7276590E+02, 1.24708146976129
2.7276961E+02, 1.24593896389908
2.7277333E+02, 1.24479428168359
2.7277704E+02, 1.24364753772015
2.7278075E+02, 1.24249886020221
2.7278446E+02, 1.24134848633156
2.7278817E+02, 1.24019662133149
2.7279188E+02, 1.23904329912818
2.7279559E+02, 1.23788866909537
2.7279864E+02, 1.23694023769156
2.7280169E+02, 1.23599114742435
2.7280473E+02, 1.23504145720372
2.7280778E+02, 1.23409121251315
2.7281082E+02, 1.23314044863242
2.7281387E+02, 1.23218918718346
2.7281692E+02, 1.23123743272979
2.7281996E+02, 1.23028517122578
2.7282301E+02, 1.22933236941360
2.7282605E+02, 1.22837897569247
2.7282910E+02, 1.22742496131132
2.7283215E+02, 1.22647028433726
2.7283519E+02, 1.22551478316346
2.7283824E+02, 1.22455836754983
2.7284128E+02, 1.22360095245597
2.7284433E+02, 1.22264246475855
2.7284737E+02, 1.22168285074760
2.7285042E+02, 1.22072208276172
2.7285347E+02, 1.21976016474304
2.7285651E+02, 1.21879713569605
2.7285956E+02, 1.21783307027761
2.7286260E+02, 1.21686807662886
2.7286565E+02, 1.21590228958498
2.7286870E+02, 1.21493585716253
2.7287174E+02, 1.21396892554666
2.7287479E+02, 1.21300161681344
2.7287783E+02, 1.21203400197744
2.7288088E+02, 1.21106606961016
2.7288393E+02, 1.21009769102090
2.7288697E+02, 1.20912858277954
2.7289002E+02, 1.20815826776846
2.7289306E+02, 1.20718603609257
2.7289611E+02, 1.20621090663357
2.7289916E+02, 1.20523158961212
2.7290220E+02, 1.20424645046258
2.7290525E+02, 1.20537061539068
2.7290829E+02, 1.20443745485036
2.7291134E+02, 1.20350279846971
2.7291438E+02, 1.20256536594004
2.7291743E+02, 1.20162352467992
2.7292048E+02, 1.20067527498572
2.7292352E+02, 1.19973242264463
2.7292657E+02, 1.19880370794577
2.7292961E+02, 1.19788434227386
2.7293266E+02, 1.19696853987246
2.7293571E+02, 1.19605527836557
2.7293875E+02, 1.19514356319320
2.7294180E+02, 1.19423247800803
2.7294484E+02, 1.19332122386956
2.7294789E+02, 1.19240913960644
2.7295094E+02, 1.19149571574725
2.7295398E+02, 1.19058070641488
2.7295703E+02, 1.18966396113799
2.7296007E+02, 1.18874548339633
2.7296312E+02, 1.18782541264469
2.7296617E+02, 1.18690400066195
2.7296921E+02, 1.18598158406567
2.7297226E+02, 1.18505855508796
2.7297530E+02, 1.18413533257260
2.7297835E+02, 1.18321233475936
2.7298140E+02, 1.18228995547435
2.7298444E+02, 1.18136854490523
2.7298749E+02, 1.18044851849481
2.7299053E+02, 1.17953003570543
2.7299358E+02, 1.17861318719302
2.7299662E+02, 1.17769804839396
2.7299967E+02, 1.17678462657939
2.7300272E+02, 1.17587286717940
2.7300576E+02, 1.17496266236770
2.7300881E+02, 1.17405386082312
2.7301185E+02, 1.17314627853362
2.7301490E+02, 1.17223970975852
2.7301795E+02, 1.17133393813069
2.7302099E+02, 1.17042884255843
2.7302404E+02, 1.16952425887322
2.7302708E+02, 1.16861986137104
2.7303013E+02, 1.16771549219872
2.7303318E+02, 1.16681102565891
2.7303622E+02, 1.16590637259777
2.7303927E+02, 1.16500148367535
2.7304231E+02, 1.16409635098940
2.7304536E+02, 1.16319100807256
2.7304841E+02, 1.16228552830076
2.7305145E+02, 1.16138002229060
2.7305450E+02, 1.16047494066504
2.7305754E+02, 1.15957018938263
2.7306059E+02, 1.15866593829167
2.7306363E+02, 1.15776239604147
2.7306668E+02, 1.15685977889241
2.7306973E+02, 1.15595830357380
2.7307277E+02, 1.15505818042478
2.7307582E+02, 1.15415960705817
2.7307886E+02, 1.15326276268174
2.7308191E+02, 1.15236780327722
2.7308496E+02, 1.15147526268521
2.7308800E+02, 1.15058491527393
2.7309105E+02, 1.14969675299478
2.7309409E+02, 1.14881080890853
2.7309714E+02, 1.14792708544509
2.7310019E+02, 1.14704555646725
2.7310323E+02, 1.14585212808651
2.7310628E+02, 1.14499514220218
2.7310932E+02, 1.14413978072491
2.7311237E+02, 1.14328599996993
2.7311542E+02, 1.14243387240352
2.7311846E+02, 1.14158342432804
2.7312151E+02, 1.14073439006599
2.7312455E+02, 1.13988674623754
2.7312760E+02, 1.13904048238070
2.7313064E+02, 1.13819560261265
2.7313369E+02, 1.13735212700466
2.7313674E+02, 1.13651031204057
2.7313978E+02, 1.13566999680536
2.7314283E+02, 1.13483120033283
2.7314587E+02, 1.13399400417180
2.7314892E+02, 1.13315850088634
2.7315197E+02, 1.13232479138985
2.7315501E+02, 1.13149311670923
2.7315806E+02, 1.13066347152269
2.7316110E+02, 1.12983589238069
2.7316415E+02, 1.12901047952966
2.7316720E+02, 1.12818732560048
2.7317024E+02, 1.12736651273629
2.7317329E+02, 1.12654818415507
2.7317633E+02, 1.12573225409648
2.7317938E+02, 1.12491875040455
2.7318243E+02, 1.12410769156871
2.7318547E+02, 1.12329908196673
2.7318852E+02, 1.12249285678371
2.7319156E+02, 1.12168892834988
2.7319461E+02, 1.12088727505803
2.7319765E+02, 1.12008785503048
2.7320070E+02, 1.11929062626131
2.7320375E+02, 1.11849533436484
2.7320679E+02, 1.11770189821590
2.7320984E+02, 1.11691040944279
2.7321288E+02, 1.11612086400176
2.7321593E+02, 1.11533328591549
2.7321898E+02, 1.11454713631321
2.7322202E+02, 1.11376280797717
2.7322507E+02, 1.11298055631254
2.7322811E+02, 1.11220058096461
2.7323116E+02, 1.11142290015544
2.7323421E+02, 1.11064716847570
2.7323725E+02, 1.10987453178645
2.7324030E+02, 1.10910549924667
2.7324334E+02, 1.10834067545219
2.7324639E+02, 1.10757945528785
2.7324944E+02, 1.10682358773881
2.7325248E+02, 1.10607414768102
2.7325553E+02, 1.10533212638510
2.7325857E+02, 1.10459707409028
2.7326162E+02, 1.10387124511184
2.7326466E+02, 1.10315600402421
2.7326771E+02, 1.10245193690625
2.7327076E+02, 1.10175927935021
2.7327380E+02, 1.10108018256712
2.7327685E+02, 1.10041507877802
2.7327989E+02, 1.09963764593490
2.7328294E+02, 1.09879431958222
2.7328599E+02, 1.09792705829626
2.7328903E+02, 1.09707378824779
2.7329208E+02, 1.09623402084102
2.7329512E+02, 1.09540735040616
2.7329817E+02, 1.09459313827945
2.7330122E+02, 1.09378996699598
2.7330426E+02, 1.08899300695068
2.7330731E+02, 1.08825128006293
2.7331035E+02, 1.08751198617185
2.7331340E+02, 1.08677455602018
2.7331645E+02, 1.08603846033379
2.7331949E+02, 1.08530348216390
2.7332254E+02, 1.08456951821920
2.7332558E+02, 1.08383598020416
2.7332863E+02, 1.08310256355880
2.7333167E+02, 1.08236902974069
2.7333472E+02, 1.08163497351593
2.7333777E+02, 1.08090018799838
2.7334081E+02, 1.08016451980692
2.7334386E+02, 1.07942775500233
2.7334690E+02, 1.07868955365833
2.7334995E+02, 1.07795011513209
2.7335300E+02, 1.07720947345562
2.7335604E+02, 1.07646747772961
2.7335909E+02, 1.07572409758602
2.7336213E+02, 1.07497980444878
2.7336518E+02, 1.07423481637940
2.7336823E+02, 1.07348900762136
2.7337127E+02, 1.07274258363290
2.7337432E+02, 1.07199613615305
2.7337736E+02, 1.07124993232379
2.7338041E+02, 1.07050369793355
2.7338346E+02, 1.06975770128245
2.7338650E+02, 1.06901249340132
2.7338955E+02, 1.06826823390957
2.7339259E+02, 1.06752428385573
2.7339564E+02, 1.06678095295251
2.7339868E+02, 1.06603863983664
2.7340173E+02, 1.06529733208511
2.7340478E+02, 1.06455586511021
2.7340782E+02, 1.06381478707815
2.7341087E+02, 1.06307426854988
2.7341391E+02, 1.06233415058819
2.7341696E+02, 1.06159270098870
2.7342001E+02, 1.06085099429145
2.7342305E+02, 1.06010894836020
2.7342610E+02, 1.05936626154383
2.7342914E+02, 1.05862105979942
2.7343219E+02, 1.05787479698208
2.7343524E+02, 1.05712730248327
2.7343769E+02, 1.05652413036037
2.7344014E+02, 1.05591917022890
2.7344259E+02, 1.05531407862459
2.7344504E+02, 1.05470609742471
2.7344749E+02, 1.05409759725399
2.7344995E+02, 1.05348783689896
2.7345240E+02, 1.05287590558130
2.7345485E+02, 1.05226379358827
2.7345730E+02, 1.05164924720429
2.7345975E+02, 1.05103394762654
2.7346221E+02, 1.05041814344751
2.7346466E+02, 1.04980002519881
2.7346711E+02, 1.04918210781397
2.7346956E+02, 1.04856291091786
2.7347201E+02, 1.04794289069663
2.7347447E+02, 1.04732345099583
2.7347692E+02, 1.04670210687609
2.7347937E+02, 1.04608140793747
2.7348182E+02, 1.04546088462289
2.7348427E+02, 1.04483953042022
2.7348672E+02, 1.04421941250497
2.7348918E+02, 1.04359887700735
2.7349163E+02, 1.04297887950816
2.7349408E+02, 1.04236037646639
2.7349653E+02, 1.04174095237485
2.7349898E+02, 1.04112325685984
2.7350144E+02, 1.04050628416356
2.7350389E+02, 1.03802092449673
2.7350634E+02, 1.03740780874940
2.7350879E+02, 1.03679417356329
2.7351124E+02, 1.03618016182161
2.7351370E+02, 1.03556572703107
2.7351615E+02, 1.03495087110485
2.7351860E+02, 1.03433576092215
2.7352105E+02, 1.03372015791581
2.7352350E+02, 1.03310433258426
2.7352595E+02, 1.03248825067475
2.7352841E+02, 1.03187181368732
2.7353086E+02, 1.03125527768657
2.7353331E+02, 1.03063839080638
2.7353576E+02, 1.03002132808036
2.7353821E+02, 1.02940416011592
2.7354067E+02, 1.02878657521629
2.7354312E+02, 1.02816890705620
2.7354557E+02, 1.02755092366262
2.7354802E+02, 1.02693259025499
2.7355047E+02, 1.02631409547997
2.7355292E+02, 1.02569496347752
2.7355538E+02, 1.02507550806197
2.7355783E+02, 1.02445559783201
2.7356028E+02, 1.02383495586775
2.7356322E+02, 1.02308949396073
2.7356616E+02, 1.02234309251274
2.7356911E+02, 1.02159537596061
2.7357205E+02, 1.02084658839605
2.7357499E+02, 1.02009670322035
2.7357793E+02, 1.01934570101480
2.7358088E+02, 1.01859338394277
2.7358382E+02, 1.01784000733980
2.7358624E+02, 1.01721810254015
2.7358867E+02, 1.01659557425945
2.7359110E+02, 1.01597259698287
2.7359352E+02, 1.01534928512291
2.7359595E+02, 1.01472586885068
2.7359837E+02, 1.01410243303341
2.7360080E+02, 1.01347919979155
2.7360323E+02, 1.01285650244384
2.7360565E+02, 1.01223422182831
2.7360808E+02, 1.01161298887502
2.7361050E+02, 1.01099269033563
2.7361293E+02, 1.01037318740524
2.7361536E+02, 1.00975545984154
2.7361778E+02, 1.00913845387979
2.7362021E+02, 1.00852267983521
2.7362263E+02, 1.00790813497137
2.7362506E+02, 1.00729368341731
2.7362749E+02, 1.00668068385893
2.7362991E+02, 1.00606736196405
2.7363234E+02, 1.00545359610874
2.7363476E+02, 1.00483974551344
2.7363719E+02, 1.00422362701311
2.7363962E+02, 1.00360608669481
2.7364204E+02, 1.00298539868323
2.7364447E+02, 1.00236011430474
2.7364689E+02, 1.00173107259464
2.7364932E+02, 1.00109510099253
2.7365175E+02, 1.00045155500797
2.7365417E+02, 0.999825938715007
2.7365660E+02, 0.999209239343447
2.7365902E+02, 0.998607035096519
2.7366145E+02, 0.998007259049376
2.7366388E+02, 0.997409844446341
2.7366630E+02, 0.996812128970285
2.7366873E+02, 0.996216535978752
2.7367115E+02, 0.995620159524338
2.7367358E+02, 0.995024101552799
2.7367601E+02, 0.994428133453482
2.7367843E+02, 0.993830335189920
2.7368134E+02, 0.993112709600852
2.7368425E+02, 0.992393449099030
2.7368716E+02, 0.991671325429879
2.7369008E+02, 0.990947622896375
2.7369299E+02, 0.990222183943984
2.7369590E+02, 0.989494085688377
2.7369881E+02, 0.988763751179724
2.7370172E+02, 0.988031807269874
2.7370463E+02, 0.988135384946918
2.7370754E+02, 0.987405721418732
2.7371045E+02, 0.986676584734261
2.7371337E+02, 0.985947424826135
2.7371628E+02, 0.985218041365927
2.7371919E+02, 0.984488199587374
2.7372210E+02, 0.983757552485921
2.7372501E+02, 0.983025887419339
2.7372792E+02, 0.982293017366585
2.7373083E+02, 0.981558567989480
2.7373374E+02, 0.980822429751031
2.7373665E+02, 0.980084496171261
2.7373957E+02, 0.979344736394551
2.7374248E+02, 0.978602859093796
2.7374539E+02, 0.977859039219099
2.7374830E+02, 0.977113326499606
2.7375121E+02, 0.976365786507044
2.7375412E+02, 0.975616365500060
2.7375703E+02, 0.974865332082024
2.7375994E+02, 0.974112777930930
2.7376285E+02, 0.973358789134421
2.7376577E+02, 0.972603393118771
2.7376868E+02, 0.971846843295605
2.7377159E+02, 0.971089266011324
2.7377450E+02, 0.970330784630654
2.7377741E+02, 0.969571405720445
2.7378032E+02, 0.968811317144759
2.7378323E+02, 0.968050632363580
2.7378614E+02, 0.967289461482518
2.7378906E+02, 0.966527870585170
2.7379197E+02, 0.965765953403428
2.7379488E+02, 0.965003771446113
2.7379779E+02, 0.964241363884878
2.7380070E+02, 0.963478735289489
2.7380361E+02, 0.962715850761319
2.7380652E+02, 0.961952670084254
2.7380943E+02, 0.961189123098939
2.7381234E+02, 0.960425004830831
2.7381526E+02, 0.959660200541916
2.7381817E+02, 0.958894700717457
2.7382108E+02, 0.958128383559464
2.7382399E+02, 0.957361145715813
2.7382690E+02, 0.956592874167037
2.7382981E+02, 0.955823463010442
2.7383272E+02, 0.955052814964062
2.7383563E+02, 0.954280808538316
2.7383855E+02, 0.953507343433158
2.7384146E+02, 0.952732317926646
2.7384437E+02, 0.951955645511960
2.7384728E+02, 0.951177260696317
2.7385019E+02, 0.950397136093026
2.7385310E+02, 0.949615252988060
2.7385601E+02, 0.948831558628808
2.7385892E+02, 0.948046050392327
2.7386183E+02, 0.947258754794238
2.7386475E+02, 0.946469838921979
2.7386766E+02, 0.945679319802108
2.7387057E+02, 0.944887238446470
2.7387348E+02, 0.944093681321442
2.7387639E+02, 0.943298733149462
2.7387930E+02, 0.942502764307299
2.7388221E+02, 0.941705642911627
2.7388512E+02, 0.940907431033016
2.7388803E+02, 0.940108204677543
2.7389095E+02, 0.939308031511615
2.7389386E+02, 0.938507436248960
2.7389677E+02, 0.937706053375980
2.7389968E+02, 0.936903913663799
2.7390259E+02, 0.936101036263750
2.7390550E+02, 0.936303014431978
2.7390841E+02, 0.935501874076367
2.7391132E+02, 0.934699597831286
2.7391424E+02, 0.933896204720109
2.7391715E+02, 0.933091725770426
2.7392006E+02, 0.932286192781570
2.7392297E+02, 0.931479795189850
2.7392588E+02, 0.930672475554864
2.7392879E+02, 0.929864270195141
2.7393170E+02, 0.929055249831755
2.7393461E+02, 0.928245497358745
2.7393752E+02, 0.927435343982962
2.7394044E+02, 0.926624818475239
2.7394335E+02, 0.925813917345320
2.7394626E+02, 0.925002748281645
2.7394917E+02, 0.924191419055880
2.7395208E+02, 0.923380242494920
2.7395499E+02, 0.922569480663620
2.7395790E+02, 0.921758900069524
2.7396081E+02, 0.920948569973692
2.7396373E+02, 0.920138545611893
2.7396664E+02, 0.919328946029660
2.7396955E+02, 0.918520370983651
2.7397246E+02, 0.917712171171915
2.7397537E+02, 0.916904305539691
2.7397828E+02, 0.916096705820554
2.7398119E+02, 0.915289271668160
2.7398410E+02, 0.914482702489437
2.7398701E+02, 0.913676080805152
2.7398993E+02, 0.912869110471612
2.7399284E+02, 0.912061576972052
2.7399575E+02, 0.911253121271084
2.7399866E+02, 0.910444075122192
2.7400157E+02, 0.909633587355754
2.7400448E+02, 0.908820992418051
2.7400739E+02, 0.908005855101011
2.7401030E+02, 0.907187723828005
2.7401321E+02, 0.906366428998903
2.7401613E+02, 0.905541647942599
2.7401904E+02, 0.904712312255125
2.7402195E+02, 0.903877943764745
2.7402486E+02, 0.903038111742591
2.7402777E+02, 0.902192455480410
2.7403068E+02, 0.901340852792404
2.7403359E+02, 0.900483327263623
2.7403650E+02, 0.899695373428472
2.7403942E+02, 0.898939149932949
2.7404233E+02, 0.898194569594184
2.7404524E+02, 0.897442144771884
2.7404815E+02, 0.896682060422801
2.7405106E+02, 0.895914619070004
2.7405397E+02, 0.895139889967170
2.7405688E+02, 0.894358158597959
2.7405979E+02, 0.893570080670278
2.7406270E+02, 0.892776306355926
2.7406562E+02, 0.891977611486057
2.7406853E+02, 0.891174772787203
2.7407144E+02, 0.890368675848380
2.7407435E+02, 0.889560265881262
2.7407726E+02, 0.888749919924038
2.7408017E+02, 0.887938400982472
2.7408308E+02, 0.887126377917685
2.7408599E+02, 0.886314542448390
2.7408891E+02, 0.885504051502177
2.7409182E+02, 0.884694547331020
2.7409473E+02, 0.883886391346326
2.7409764E+02, 0.883079874572657
2.7410055E+02, 0.882275217681107
2.7410346E+02, 0.883535721162537
2.7410637E+02, 0.882716141833229
2.7410928E+02, 0.881898919739566
2.7411219E+02, 0.881084144844875
2.7411511E+02, 0.880271892041975
2.7411802E+02, 0.879462207408476
2.7412093E+02, 0.878655172833640
2.7412384E+02, 0.877850829211597
2.7412675E+02, 0.877049197359026
2.7412966E+02, 0.876250279445721
2.7413257E+02, 0.875454098553272
2.7413548E+02, 0.874660555504490
2.7413898E+02, 0.873711672329962
2.7414247E+02, 0.872766353166517
2.7414596E+02, 0.871824417701305
2.7414946E+02, 0.870885659816879
