3.0027460E+02, 0.694568918993514
3.0027662E+02, 0.695042060001523
3.0027865E+02, 0.695515592888485
3.0028068E+02, 0.695989453019406
3.0028270E+02, 0.696463715947103
3.0028473E+02, 0.696938265725760
3.0028676E+02, 0.697413227736842
3.0028878E+02, 0.697888435229360
3.0029081E+02, 0.698364064886661
3.0029284E+02, 0.698839898628340
3.0029486E+02, 0.699316166837176
3.0029689E+02, 0.699792599253621
3.0029892E+02, 0.700269482389476
3.0030094E+02, 0.700746492972237
3.0030297E+02, 0.700880303124372
3.0030500E+02, 0.701355150649907
3.0030702E+02, 0.701830223556357
3.0030905E+02, 0.702305849111136
3.0031108E+02, 0.702781752918823
3.0031310E+02, 0.703258271436325
3.0031513E+02, 0.703735134920387
3.0031716E+02, 0.704212647411316
3.0031918E+02, 0.704690598587241
3.0032121E+02, 0.705169202839625
3.0032324E+02, 0.705648343992722
3.0032526E+02, 0.706128132834454
3.0032729E+02, 0.706608530665698
3.0032932E+02, 0.707089571213949
3.0033134E+02, 0.707571267321134
3.0033337E+02, 0.708053596992970
3.0033540E+02, 0.708536605151964
3.0033742E+02, 0.709020230002025
3.0033945E+02, 0.709504535634600
3.0034148E+02, 0.709989431373613
3.0034351E+02, 0.710474993628644
3.0034553E+02, 0.710961109706695
3.0034756E+02, 0.711447866534374
3.0034959E+02, 0.711935133287563
3.0035161E+02, 0.712423009111416
3.0035364E+02, 0.712911347566232
3.0035567E+02, 0.713400263647375
3.0035769E+02, 0.713889597971925
3.0035972E+02, 0.714379484759308
3.0036175E+02, 0.714869755931377
3.0036377E+02, 0.715360566240724
3.0036580E+02, 0.715851746000495
3.0036783E+02, 0.716343467751666
3.0036985E+02, 0.716835571155779
3.0037188E+02, 0.717328238325328
3.0037391E+02, 0.717821333435915
3.0037593E+02, 0.718315033628973
3.0037796E+02, 0.718809246731222
3.0037999E+02, 0.719304123840120
3.0038201E+02, 0.719799638183492
3.0038404E+02, 0.720295888595328
3.0038607E+02, 0.720792935896369
3.0038809E+02, 0.721290797750527
3.0039012E+02, 0.721789641166635
3.0039215E+02, 0.722289374593528
3.0039417E+02, 0.722790281702432
3.0039620E+02, 0.723292139898385
3.0039823E+02, 0.723795346102162
3.0040025E+02, 0.724299536381352
3.0040228E+02, 0.724397964576822
3.0040431E+02, 0.724904299194308
3.0040633E+02, 0.725411534323508
3.0040836E+02, 0.725919171308906
3.0041039E+02, 0.726427709457152
3.0041241E+02, 0.726936712640995
3.0041444E+02, 0.727446613792952
3.0041647E+02, 0.727957058348703
3.0041849E+02, 0.728468377206338
3.0042052E+02, 0.728980318205295
3.0042255E+02, 0.729493070807351
3.0042457E+02, 0.730006506539309
3.0042660E+02, 0.730520629673061
3.0042863E+02, 0.731035457655988
3.0043065E+02, 0.731550760688846
3.0043268E+02, 0.732066727227628
3.0043471E+02, 0.732582837877556
3.0043673E+02, 0.733099482549765
3.0043876E+02, 0.733615286472195
3.0044079E+02, 0.734131667383614
3.0044281E+02, 0.734649590325434
3.0044484E+02, 0.735169098002701
3.0044687E+02, 0.735690170334623
3.0044889E+02, 0.736212894987430
3.0045092E+02, 0.736736941332311
3.0045295E+02, 0.737262626097014
3.0045498E+02, 0.737789342753601
3.0045700E+02, 0.738317584332231
3.0045903E+02, 0.738846655843846
3.0046106E+02, 0.739377040837944
3.0046308E+02, 0.739908106531089
3.0046511E+02, 0.740440233204460
3.0046714E+02, 0.740972952606937
3.0046916E+02, 0.741506469280571
3.0047119E+02, 0.742040555004731
3.0047322E+02, 0.742575186713931
3.0047524E+02, 0.743110425302457
3.0047727E+02, 0.743645988528718
3.0047930E+02, 0.744182252074194
3.0048132E+02, 0.744718658522161
3.0048335E+02, 0.745255893710189
3.0048538E+02, 0.745793158319889
3.0048740E+02, 0.746331286478820
3.0048943E+02, 0.746869608535289
3.0049146E+02, 0.747408739084837
3.0049348E+02, 0.747948259860553
3.0049551E+02, 0.748488552966986
3.0049754E+02, 0.749029455424012
3.0049956E+02, 0.749571100120333
3.0050159E+02, 0.750113590393291
3.0050362E+02, 0.749610799956628
3.0050564E+02, 0.750158680500405
3.0050767E+02, 0.750707284035988
3.0050970E+02, 0.751256338758663
3.0051172E+02, 0.751806119122049
3.0051375E+02, 0.752356451060271
3.0051578E+02, 0.752907446163323
3.0051780E+02, 0.753459120783718
3.0051983E+02, 0.754011452873197
3.0052186E+02, 0.754564543851108
3.0052388E+02, 0.755118336712088
3.0052591E+02, 0.755672914640886
3.0052794E+02, 0.756228285727181
3.0052996E+02, 0.756784410150884
3.0053199E+02, 0.757341423538272
3.0053402E+02, 0.757899179663332
3.0053604E+02, 0.758457864821381
3.0053807E+02, 0.759017340241691
3.0054010E+02, 0.759577714104614
3.0054212E+02, 0.760138976783314
3.0054415E+02, 0.760701039402055
3.0054618E+02, 0.761264135382614
3.0054820E+02, 0.761827882288902
3.0055023E+02, 0.762392710113923
3.0055226E+02, 0.762958262835949
3.0055428E+02, 0.763524790414307
3.0055631E+02, 0.764092182350999
3.0055834E+02, 0.764660366708597
3.0056036E+02, 0.765229625390280
3.0056239E+02, 0.765799412732307
3.0056442E+02, 0.766370354999823
3.0056645E+02, 0.766941885420818
3.0056847E+02, 0.767514402347476
3.0057050E+02, 0.768087724242230
3.0057253E+02, 0.768661734266245
3.0057455E+02, 0.769236853763614
3.0057658E+02, 0.769812266757127
3.0057861E+02, 0.770388862947231
3.0058063E+02, 0.770965911569540
3.0058266E+02, 0.771543847784197
3.0058469E+02, 0.772122587336563
3.0058671E+02, 0.772701779302288
3.0058874E+02, 0.773282170064878
3.0059077E+02, 0.773862625113471
3.0059279E+02, 0.774444265724461
3.0059482E+02, 0.775026413232621
3.0059685E+02, 0.775609290987950
3.0059887E+02, 0.776193253937993
3.0060090E+02, 0.776777403058928
3.0060293E+02, 0.776094456001717
3.0060495E+02, 0.776681567352629
3.0060698E+02, 0.777269950344220
3.0060901E+02, 0.777859240997262
3.0061103E+02, 0.778449852219275
3.0061271E+02, 0.778940521725913
3.0061440E+02, 0.779432083839677
3.0061608E+02, 0.779924270090995
3.0061776E+02, 0.780417365555015
3.0061944E+02, 0.780911024761392
3.0062112E+02, 0.781405602023097
3.0062280E+02, 0.781900668480631
3.0062448E+02, 0.782396655877385
3.0062616E+02, 0.782893047698352
3.0062784E+02, 0.783390359132101
3.0062953E+02, 0.783887984015220
3.0063121E+02, 0.784386524080640
3.0063289E+02, 0.784885284929731
3.0063457E+02, 0.785384954901280
3.0063625E+02, 0.785884756682357
3.0063793E+02, 0.786385461801666
3.0063961E+02, 0.786886219494223
3.0064129E+02, 0.787387877267440
3.0064298E+02, 0.787889524589911
3.0064466E+02, 0.788392073758722
3.0064634E+02, 0.788894572467224
3.0064802E+02, 0.789397982527234
3.0064970E+02, 0.789901332313673
3.0065138E+02, 0.790405613705469
3.0065306E+02, 0.790909862814896
3.0065474E+02, 0.791415077773463
3.0065643E+02, 0.791920334485317
3.0065811E+02, 0.792426608719335
3.0065979E+02, 0.792933053076448
3.0066147E+02, 0.793440587145605
3.0066315E+02, 0.793948483308100
3.0066483E+02, 0.794457566404390
3.0066651E+02, 0.794967277536608
3.0066819E+02, 0.795478303365210
3.0066987E+02, 0.795990307930797
3.0067156E+02, 0.796503792344108
3.0067324E+02, 0.797018701866228
3.0067492E+02, 0.797535305028088
3.0067660E+02, 0.798053885925181
3.0067828E+02, 0.798574439229697
3.0067996E+02, 0.799097637060748
3.0068164E+02, 0.799617410272099
3.0068332E+02, 0.800137220968444
3.0068501E+02, 0.800641858326486
3.0068669E+02, 0.801142271415584
3.0068837E+02, 0.801644132285112
3.0069005E+02, 0.802147630864349
3.0069173E+02, 0.802652429544528
3.0069341E+02, 0.803158844487435
3.0069509E+02, 0.803666386067361
3.0069677E+02, 0.804175524464435
3.0069846E+02, 0.804685594976268
3.0070014E+02, 0.805197256770361
3.0070182E+02, 0.803713904824576
3.0070350E+02, 0.804237652678887
3.0070552E+02, 0.804864261364461
3.0070753E+02, 0.805490790263394
3.0070955E+02, 0.806116909154408
3.0071157E+02, 0.806742910393976
3.0071359E+02, 0.807369588693432
3.0071560E+02, 0.807996527234112
3.0071762E+02, 0.808624421608082
3.0071964E+02, 0.809253484010032
3.0072166E+02, 0.809883281561576
3.0072367E+02, 0.810514551367439
3.0072569E+02, 0.811147051992337
3.0072771E+02, 0.811780689468404
3.0072973E+02, 0.812415824830717
3.0073174E+02, 0.813052024993144
3.0073376E+02, 0.813689448512656
3.0073578E+02, 0.814328223275643
3.0073780E+02, 0.814967762088340
3.0073981E+02, 0.815608485749706
3.0074183E+02, 0.816250324588469
3.0074385E+02, 0.816892707257971
3.0074587E+02, 0.817536206919439
3.0074788E+02, 0.818180558460899
3.0074990E+02, 0.818825507095831
3.0075192E+02, 0.819471501927121
3.0075393E+02, 0.820118219861540
3.0075595E+02, 0.820765686542015
3.0075797E+02, 0.821414241185288
3.0075999E+02, 0.822063520084468
3.0076200E+02, 0.822713768668864
3.0076402E+02, 0.823365227729437
3.0076604E+02, 0.824017486864091
3.0076806E+02, 0.824670948307811
3.0077007E+02, 0.825325764748865
3.0077209E+02, 0.825981453191555
3.0077411E+02, 0.826638529804427
3.0077613E+02, 0.827297067608962
3.0077814E+02, 0.827956476090414
3.0078016E+02, 0.828617367131075
3.0078218E+02, 0.829279742138623
3.0078420E+02, 0.829942877159706
3.0078621E+02, 0.830607478522213
3.0078823E+02, 0.831273480945834
3.0079025E+02, 0.831940050113645
3.0079227E+02, 0.832607958026185
3.0079428E+02, 0.833277121664516
3.0079630E+02, 0.833946573127453
3.0079832E+02, 0.834617181088588
3.0080034E+02, 0.835288859040996
3.0080235E+02, 0.834026252496685
3.0080437E+02, 0.834690427657489
3.0080639E+02, 0.835356268099191
3.0080841E+02, 0.836022952991584
3.0081042E+02, 0.836691159264085
3.0081244E+02, 0.837361064156542
3.0081446E+02, 0.838031888453950
3.0081648E+02, 0.838704184229037
3.0081849E+02, 0.839378103320795
3.0082051E+02, 0.840052922064224
3.0082253E+02, 0.840729026712135
3.0082455E+02, 0.841406592111676
3.0082656E+02, 0.842084963579017
3.0082858E+02, 0.842764324091301
3.0083060E+02, 0.843444919312066
3.0083261E+02, 0.844126188168594
3.0083463E+02, 0.844808072954491
3.0083665E+02, 0.845490940118262
3.0083867E+02, 0.846174357032395
3.0084068E+02, 0.846857991355125
3.0084270E+02, 0.847542380571572
3.0084472E+02, 0.848227260421519
3.0084637E+02, 0.848787193912500
3.0084802E+02, 0.849347918223023
3.0084967E+02, 0.849908268441898
3.0085132E+02, 0.850469213608691
3.0085297E+02, 0.851030126148551
3.0085462E+02, 0.851591295288841
3.0085627E+02, 0.852152820939076
3.0085792E+02, 0.852714298381334
3.0085957E+02, 0.853276552480604
3.0086122E+02, 0.853838497959926
3.0086287E+02, 0.854401347604362
3.0086452E+02, 0.854964282312664
3.0086617E+02, 0.855527940875934
3.0086782E+02, 0.856092099829545
3.0086947E+02, 0.856656809531972
3.0087112E+02, 0.857222370858058
3.0087277E+02, 0.857788319498259
3.0087442E+02, 0.858355257516914
3.0087607E+02, 0.858922592303112
3.0087772E+02, 0.859490740586669
3.0087937E+02, 0.860059305598595
3.0088102E+02, 0.860628289882012
3.0088267E+02, 0.861197454893226
3.0088432E+02, 0.861766443459257
3.0088597E+02, 0.862335067492831
3.0088762E+02, 0.862902656625094
3.0088927E+02, 0.863468943695026
3.0089092E+02, 0.864033087684817
3.0089257E+02, 0.864594548267804
3.0089422E+02, 0.865152497473728
3.0089587E+02, 0.865705910449091
3.0089752E+02, 0.866254344130625
3.0089917E+02, 0.866829976338438
3.0090082E+02, 0.867413506252790
3.0090247E+02, 0.866142327872690
3.0090412E+02, 0.866708165702891
3.0090577E+02, 0.867274385212369
3.0090742E+02, 0.867839363745914
3.0090907E+02, 0.868405768711049
3.0091072E+02, 0.868972558604751
3.0091237E+02, 0.869540452457734
3.0091402E+02, 0.870109051865401
3.0091567E+02, 0.870678125677766
3.0091732E+02, 0.871248314081034
3.0091897E+02, 0.871818185406511
3.0092062E+02, 0.872389243057284
3.0092227E+02, 0.872959957845199
3.0092392E+02, 0.873531339495071
3.0092557E+02, 0.874102814575557
3.0092722E+02, 0.874674216223969
3.0092887E+02, 0.875246256130734
3.0093052E+02, 0.875817469894664
3.0093217E+02, 0.876389518065377
3.0093382E+02, 0.876960879446437
3.0093547E+02, 0.877532674691623
3.0093712E+02, 0.878104404188062
3.0093877E+02, 0.878675970270877
3.0094042E+02, 0.879248157736878
3.0094207E+02, 0.879819581792255
3.0094372E+02, 0.880391931480873
3.0094537E+02, 0.880963772910997
3.0094702E+02, 0.881536222327559
3.0094867E+02, 0.882108844595611
3.0095032E+02, 0.882681521720761
3.0095197E+02, 0.883255088246521
3.0095362E+02, 0.883828096686910
3.0095527E+02, 0.884402260450553
3.0095692E+02, 0.884976148297027
3.0095857E+02, 0.885550777619425
3.0096022E+02, 0.886125788939335
3.0096187E+02, 0.886700870201477
3.0096352E+02, 0.887277032474363
3.0096517E+02, 0.887852500504230
3.0096682E+02, 0.888429150925299
3.0096847E+02, 0.889005541617353
3.0097012E+02, 0.889582465981172
3.0097177E+02, 0.890159795581569
3.0097342E+02, 0.890736840687180
3.0097507E+02, 0.891314929786926
3.0097672E+02, 0.891892022577277
3.0097837E+02, 0.892470053640389
3.0098002E+02, 0.893047760600376
3.0098167E+02, 0.893625586454599
3.0098332E+02, 0.894203834652741
3.0098497E+02, 0.894781337227859
3.0098662E+02, 0.895359756672639
3.0098827E+02, 0.895937182034790
3.0098992E+02, 0.896515233027856
3.0099157E+02, 0.897093077778576
3.0099322E+02, 0.897670746855030
3.0099487E+02, 0.898249066327852
3.0099652E+02, 0.898826381744124
3.0099817E+02, 0.899404694289499
3.0099982E+02, 0.899982289885080
3.0100147E+02, 0.900560400533987
3.0100312E+02, 0.899209431931205
3.0100477E+02, 0.899786867913123
3.0100642E+02, 0.900364784143359
3.0100780E+02, 0.900846507125435
3.0100917E+02, 0.901328866121257
3.0101055E+02, 0.901810716805517
3.0101193E+02, 0.902293329345764
3.0101330E+02, 0.902775454881609
3.0101468E+02, 0.903258368229912
3.0101605E+02, 0.903740956922351
3.0101743E+02, 0.904224275740846
3.0101881E+02, 0.904707410001034
3.0102018E+02, 0.905191205441661
3.0102156E+02, 0.905674929517962
3.0102294E+02, 0.906159230324351
3.0102431E+02, 0.906643544769567
3.0102569E+02, 0.907128333267387
3.0102707E+02, 0.907613194464167
3.0102844E+02, 0.908098408128851
3.0102982E+02, 0.908583732741994
3.0103120E+02, 0.909069270454508
3.0103257E+02, 0.909554943916899
3.0103395E+02, 0.910040676440863
3.0103533E+02, 0.910526564623965
3.0103670E+02, 0.911012347666081
3.0103808E+02, 0.911498310043455
3.0103946E+02, 0.911983998318866
3.0104083E+02, 0.912469901352764
3.0104221E+02, 0.912955362714988
3.0104359E+02, 0.913441092464299
3.0104496E+02, 0.913926220832746
3.0104634E+02, 0.914411693816889
3.0104772E+02, 0.914896419696119
3.0104909E+02, 0.915381590529941
3.0105047E+02, 0.915865888226467
3.0105185E+02, 0.916350754129292
3.0105322E+02, 0.916834645176368
3.0105460E+02, 0.917319246093918
3.0105598E+02, 0.917802797656369
3.0105735E+02, 0.918287139989224
3.0105873E+02, 0.918770530331591
3.0106011E+02, 0.919254674682468
3.0106148E+02, 0.919738085045167
3.0106286E+02, 0.920222165242693
3.0106451E+02, 0.920802484919306
3.0106616E+02, 0.921383569246229
3.0106782E+02, 0.921964204333990
3.0106947E+02, 0.922545459592252
3.0107112E+02, 0.923126868070405
3.0107277E+02, 0.923708381781925
3.0107442E+02, 0.924290605480732
3.0107608E+02, 0.924872301724443
3.0107773E+02, 0.925454722396174
3.0107938E+02, 0.926036805295671
3.0108103E+02, 0.926618959509241
3.0108268E+02, 0.927201028013610
3.0108434E+02, 0.927782236410279
3.0108599E+02, 0.928363411722227
3.0108764E+02, 0.928942927356410
3.0108929E+02, 0.929521790861605
3.0109094E+02, 0.930098975183092
3.0109260E+02, 0.930674256456730
3.0109425E+02, 0.931248021669595
3.0109590E+02, 0.931818338884951
3.0109755E+02, 0.932387077447912
3.0109920E+02, 0.932951603246239
3.0110086E+02, 0.933527126696618
3.0110251E+02, 0.933264373751141
3.0110416E+02, 0.933842652382601
3.0110581E+02, 0.934419926223351
3.0110746E+02, 0.934996410263754
3.0110911E+02, 0.935572592232259
3.0111077E+02, 0.936148429687097
3.0111242E+02, 0.936724063487115
3.0111407E+02, 0.937299728526481
3.0111572E+02, 0.937875141324263
3.0111737E+02, 0.938450816367797
3.0111903E+02, 0.939026382251596
3.0112068E+02, 0.939602158434327
3.0112233E+02, 0.940178032673269
3.0112398E+02, 0.940753853094636
3.0112563E+02, 0.941330003014828
3.0112729E+02, 0.941905709026915
3.0112894E+02, 0.942481696859294
3.0113059E+02, 0.943057329978602
3.0113224E+02, 0.943632854998497
3.0113389E+02, 0.944208207711767
3.0113555E+02, 0.944782959482838
3.0113720E+02, 0.945357716044614
3.0113885E+02, 0.945931522870123
3.0114050E+02, 0.946505209279837
3.0114215E+02, 0.947078161059949
3.0114381E+02, 0.947650611559057
3.0114546E+02, 0.948222641067262
3.0114711E+02, 0.948793782320369
3.0114876E+02, 0.949364783925841
3.0115041E+02, 0.949934748784902
3.0115207E+02, 0.950504562947290
3.0115372E+02, 0.951073687148200
3.0115537E+02, 0.951642429701509
3.0115702E+02, 0.952210885899873
3.0115867E+02, 0.952778710474275
3.0116033E+02, 0.953346630860524
3.0116198E+02, 0.953913768167953
3.0116363E+02, 0.954481081046687
3.0116528E+02, 0.955047952303419
3.0116693E+02, 0.955614788973513
3.0116858E+02, 0.956181554895219
3.0117024E+02, 0.956747999664770
3.0117189E+02, 0.957314776566832
3.0117354E+02, 0.957880854781083
3.0117519E+02, 0.958447348459287
3.0117684E+02, 0.959013379822884
3.0117850E+02, 0.959579513089625
3.0118015E+02, 0.960145485401346
3.0118180E+02, 0.960711136703745
3.0118378E+02, 0.961390050069115
3.0118577E+02, 0.962068126937022
3.0118775E+02, 0.962745921721376
3.0118973E+02, 0.963423547225217
3.0119171E+02, 0.964100178445422
3.0119369E+02, 0.964776218982971
3.0119568E+02, 0.965451926442138
3.0119766E+02, 0.966126514334880
3.0119964E+02, 0.966800251540595
3.0120162E+02, 0.967473554455627
3.0120361E+02, 0.967137754192091
3.0120559E+02, 0.967806517008921
3.0120757E+02, 0.968475026602672
3.0120955E+02, 0.969142940527959
3.0121154E+02, 0.969810459996688
3.0121352E+02, 0.970477866122650
3.0121550E+02, 0.971144829515169
3.0121748E+02, 0.971811523784785
3.0121946E+02, 0.972478199512828
3.0122145E+02, 0.973144523588535
3.0122309E+02, 0.973695171440506
3.0122472E+02, 0.974245866252971
3.0122636E+02, 0.974796180520592
3.0122800E+02, 0.975346694139426
3.0122964E+02, 0.975896666790343
3.0123128E+02, 0.976446809572093
3.0123292E+02, 0.976996508769426
3.0123456E+02, 0.977546186834393
3.0123620E+02, 0.978095526764462
3.0123783E+02, 0.978644620420772
3.0123947E+02, 0.979193496794279
3.0124111E+02, 0.979741872045795
3.0124275E+02, 0.980290173449955
3.0124439E+02, 0.980837697624985
3.0124603E+02, 0.981385203553051
3.0124767E+02, 0.981931879894855
3.0124930E+02, 0.982478423470844
3.0125094E+02, 0.983024264416717
3.0125258E+02, 0.983569795776260
3.0125422E+02, 0.984114795842045
3.0125586E+02, 0.984659332518357
3.0125750E+02, 0.985203550629734
3.0125914E+02, 0.985747192756030
3.0126077E+02, 0.986290761689691
3.0126241E+02, 0.986833701088348
3.0126405E+02, 0.987376757247239
3.0126569E+02, 0.987919350960322
3.0126733E+02, 0.988462145825535
3.0126897E+02, 0.989004788246734
3.0127061E+02, 0.989547709115253
3.0127225E+02, 0.990090771123232
3.0127388E+02, 0.990634248064954
3.0127552E+02, 0.991178102723799
3.0127716E+02, 0.991722563633650
3.0127880E+02, 0.992267534307386
3.0128044E+02, 0.992813343505007
3.0128208E+02, 0.993359673801436
3.0128372E+02, 0.993907018073048
3.0128535E+02, 0.994454873465476
3.0128699E+02, 0.995003588797547
3.0128863E+02, 0.995552808211431
3.0129027E+02, 0.996102436815714
3.0129191E+02, 0.996652468608040
3.0129355E+02, 0.997202127251921
3.0129519E+02, 0.997751923402963
3.0129682E+02, 0.998300234525101
3.0129846E+02, 0.998848166244991
3.0130010E+02, 0.999393451893194
3.0130174E+02, 0.999223579778543
3.0130338E+02, 0.999768262678738
3.0130502E+02, 1.00031339870007
3.0130666E+02, 1.00085543084845
3.0130830E+02, 1.00139752581090
3.0130993E+02, 1.00193979183273
3.0131157E+02, 1.00248247817894
3.0131321E+02, 1.00302541914484
3.0131485E+02, 1.00356886277309
3.0131649E+02, 1.00411263147968
3.0131813E+02, 1.00465686141817
3.0131977E+02, 1.00520148939403
3.0132140E+02, 1.00574643117668
3.0132337E+02, 1.00640097252358
3.0132534E+02, 1.00705571727490
3.0132730E+02, 1.00771094976177
3.0132927E+02, 1.00836660414419
